0.000000,0.000000,0.000000,1.499999,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.333333,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,2.333333,0.000000,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,1.333333,0.000000,0.000000,1.500000,3.000000,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,1.017641,0.000000,0.000000,1.500000,2.982359,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.741150,0.000000,0.000000,1.500000,2.925517,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.516927,0.000000,0.000000,1.500000,2.816406,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.346910,0.000000,0.000000,1.500000,2.653090,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.225074,0.000000,0.000000,1.500000,2.441592,1.500000
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.141784,0.000000,0.000000,1.499533,2.192483,1.499533
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.087046,0.000000,0.000000,1.496992,1.918970,1.497044
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.052250,0.000000,0.000000,1.489379,1.635659,1.489759
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.030747,0.000000,0.000000,1.472751,1.357085,1.474269
0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.017779,0.000000,0.000000,1.443099,1.096022,1.447477
0.000000,0.000000,0.000000,1.499975,0.000000,0.000000,0.000000,0.010122,0.000000,0.000000,1.397267,0.862060,1.407456
0.000000,0.000000,0.000000,1.499789,0.000000,0.000000,0.000000,0.005683,0.000000,0.000000,1.333593,0.660893,1.353875
0.000000,0.000000,0.000000,1.499037,0.000000,0.000000,0.000000,0.003151,0.000000,0.000000,1.252212,0.494404,1.287955
0.000000,0.000000,0.000000,1.496894,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,1.155029,0.361359,1.212083
0.000000,0.000000,0.000000,1.492040,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,1.045439,0.257603,1.129285
0.000000,0.000000,0.000000,1.482744,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.927863,0.179784,1.042718
0.000000,0.000000,0.000000,1.467101,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.807188,0.122922,0.955292
0.000000,0.000000,0.000000,1.443356,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.688202,0.082361,0.869428
0.000000,0.000000,0.000000,1.410223,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.575112,0.054061,0.786976
0.000000,0.000000,0.000000,1.367111,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.471186,0.034754,0.709187
0.000000,0.000000,0.000000,1.314220,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.378609,0.021888,0.636822
0.000000,0.000000,0.000000,1.252488,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.298504,0.013513,0.570251
0.000000,0.000000,0.000000,1.183442,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.231048,0.008187,0.509553
0.000000,0.000000,0.000000,1.108986,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.175667,0.004874,0.454593
0.000000,0.000000,0.000000,1.031173,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.131269,0.002854,0.405092
0.000000,0.000000,0.000000,0.952009,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.096462,0.002251,0.360082
0.000000,0.000000,0.000000,0.873305,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.069741,0.001896,0.320073
0.000000,0.000000,0.000000,0.796584,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.049635,0.001690,0.284509
0.000000,0.000000,0.000000,0.723037,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.034789,0.001573,0.252897
0.000000,0.000000,0.000000,0.653529,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.024026,0.001508,0.224797
0.000000,0.000000,0.000000,0.588620,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.016356,0.001471,0.199820
0.000000,0.000000,0.000000,0.528612,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.010982,0.001451,0.177618
0.000000,0.000000,0.000000,0.473595,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.007276,0.001440,0.157882
0.000000,0.000000,0.000000,0.423496,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.004753,0.001440,0.140340
0.000000,0.000000,0.000000,0.378129,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.003066,0.001440,0.124747
0.000000,0.000000,0.000000,0.337228,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.001959,0.001433,0.110886
0.000000,0.000000,0.000000,0.300483,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.001234,0.001433,0.098565
0.000000,0.000000,0.000000,0.267561,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000768,0.001433,0.087613
0.000000,0.000000,0.000000,0.238128,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000473,0.001433,0.077879
0.000000,0.000000,0.000000,0.211854,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000288,0.001433,0.069225
0.000000,0.000000,0.000000,0.188429,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000174,0.001433,0.061534
0.000000,0.000000,0.000000,0.167562,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000104,0.001433,0.054697
0.000000,0.000000,0.000000,0.148944,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000104,0.001433,0.048619
0.000000,0.000000,0.000000,0.132395,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000104,0.001433,0.043217
0.000000,0.000000,0.000000,0.117737,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.038415
0.000000,0.000000,0.000000,0.104655,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.034147
0.000000,0.000000,0.000000,0.093027,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.030353
0.000000,0.000000,0.000000,0.082691,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.026980
0.000000,0.000000,0.000000,0.073503,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.023982
0.000000,0.000000,0.000000,0.065336,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.021318
0.000000,0.000000,0.000000,0.058076,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.018949
0.000000,0.000000,0.000000,0.051623,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.016844
0.000000,0.000000,0.000000,0.045887,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.014972
0.000000,0.000000,0.000000,0.040789,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.013309
0.000000,0.000000,0.000000,0.036257,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.011830
0.000000,0.000000,0.000000,0.032228,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.010515
0.000000,0.000000,0.000000,0.028647,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.009347
0.000000,0.000000,0.000000,0.025464,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.008308
0.000000,0.000000,0.000000,0.022635,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.007385
0.000000,0.000000,0.000000,0.020120,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.006565
0.000000,0.000000,0.000000,0.017884,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.005835
0.000000,0.000000,0.000000,0.015897,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.005187
0.000000,0.000000,0.000000,0.014131,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.004611
0.000000,0.000000,0.000000,0.012561,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.004098
0.000000,0.000000,0.000000,0.011165,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.003643
0.000000,0.000000,0.000000,0.009925,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.003238
0.000000,0.000000,0.000000,0.008822,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.002878
0.000000,0.000000,0.000000,0.007842,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.002559
0.000000,0.000000,0.000000,0.006970,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.002274
0.000000,0.000000,0.000000,0.006196,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.002022
0.000000,0.000000,0.000000,0.005507,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.001797
0.000000,0.000000,0.000000,0.004895,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.001597
0.000000,0.000000,0.000000,0.004352,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.001420
0.000000,0.000000,0.000000,0.003868,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.001262
0.000000,0.000000,0.000000,0.003438,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.001122
0.000000,0.000000,0.000000,0.003056,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000997
0.000000,0.000000,0.000000,0.002717,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000886
0.000000,0.000000,0.000000,0.002415,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000788
0.000000,0.000000,0.000000,0.002146,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000700
0.000000,0.000000,0.000000,0.001908,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000623
0.000000,0.000000,0.000000,0.001696,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000553
0.000000,0.000000,0.000000,0.001508,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000492
0.000000,0.000000,0.000000,0.001340,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000437
0.000000,0.000000,0.000000,0.001191,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000389
0.000000,0.000000,0.000000,0.001059,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000345
0.000000,0.000000,0.000000,0.000941,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000307
0.000000,0.000000,0.000000,0.000837,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000273
0.000000,0.000000,0.000000,0.000744,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000243
0.000000,0.000000,0.000000,0.000661,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000216
0.000000,0.000000,0.000000,0.000588,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000192
0.000000,0.000000,0.000000,0.000522,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000170
0.000000,0.000000,0.000000,0.000464,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000151
0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000135
0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000120
0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000106
0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000095
0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000084
0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000075
0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000066
0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000059
0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000052
0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000047
0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000041
0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000051,0.001433,0.000037
