0.000000,0.000000,0.000000,59.777778,0.000000,0.000000,0.000000,128.555556,131.555556,0.000000,61.277778,125.555556,61.277778
0.000000,0.000000,0.000000,59.944445,0.000000,0.000000,0.000000,128.888889,131.888889,0.000000,61.444444,125.888889,61.444445
0.000000,0.000000,0.000000,60.111112,0.000000,0.000000,0.000000,129.222222,132.222222,0.000000,61.611111,126.222222,61.611111
0.000000,0.000000,0.000000,60.277778,0.000000,0.000000,0.000000,129.555556,132.555556,0.000000,61.777778,126.555556,61.777778
0.000000,0.000000,0.000000,60.444445,0.000000,0.000000,0.000000,129.888889,132.888889,0.000000,61.944444,126.888889,61.944445
0.000000,0.000000,0.000000,60.611111,0.000000,0.000000,0.000000,130.222222,133.222222,0.000000,62.111111,127.222222,62.111111
0.000000,0.000000,0.000000,60.777778,0.000000,0.000000,0.000000,130.555556,133.555556,0.000000,62.277778,127.555556,62.277778
0.000000,0.000000,0.000000,60.944445,0.000000,0.000000,0.000000,130.888889,133.888889,0.000000,62.444444,127.888889,62.444445
0.000000,0.000000,0.000000,61.111111,0.000000,0.000000,0.000000,131.222222,134.222222,0.000000,62.611111,128.222222,62.611111
0.000000,0.000000,0.000000,61.277778,0.000000,0.000000,0.000000,131.555556,134.555556,0.000000,62.777778,128.555556,62.777778
0.000000,0.000000,0.000000,61.444445,0.000000,0.000000,0.000000,131.888889,134.888889,0.000000,62.944444,128.888889,62.944444
0.000000,0.000000,0.000000,61.611111,0.000000,0.000000,0.000000,132.222222,135.222222,0.000000,63.111111,129.222222,63.111111
0.000000,0.000000,0.000000,61.777778,0.000000,0.000000,0.000000,132.555556,135.555556,0.000000,63.277778,129.555556,63.277778
0.000000,0.000000,0.000000,61.944445,0.000000,0.000000,0.000000,132.888889,135.888889,0.000000,63.444444,129.888889,63.444444
0.000000,0.000000,0.000000,62.111111,0.000000,0.000000,0.000000,133.222222,136.222222,0.000000,63.611111,130.222222,63.611111
0.000000,0.000000,0.000000,62.277778,0.000000,0.000000,0.000000,133.555556,136.555556,0.000000,63.777778,130.555556,63.777778
0.000000,0.000000,0.000000,62.444445,0.000000,0.000000,0.000000,133.888889,136.888889,0.000000,63.944444,130.888889,63.944444
0.000000,0.000000,0.000000,62.611111,0.000000,0.000000,0.000000,134.222222,137.222222,0.000000,64.111111,131.222222,64.111111
0.000000,0.000000,0.000000,62.777778,0.000000,0.000000,0.000000,134.555556,137.555556,0.000000,64.277778,131.555556,64.277778
0.000000,0.000000,0.000000,62.944444,0.000000,0.000000,0.000000,134.888889,137.888889,0.000000,64.444444,131.888889,64.444444
0.000000,0.000000,0.000000,63.111111,0.000000,0.000000,0.000000,135.222222,138.222222,0.000000,64.611111,132.222222,64.611111
0.000000,0.000000,0.000000,63.277778,0.000000,0.000000,0.000000,135.555556,138.555556,0.000000,64.777778,132.555556,64.777778
0.000000,0.000000,0.000000,63.444444,0.000000,0.000000,0.000000,135.888889,138.888889,0.000000,64.944444,132.888889,64.944444
0.000000,0.000000,0.000000,63.611111,0.000000,0.000000,0.000000,136.222222,139.222222,0.000000,65.111111,133.222222,65.111111
0.000000,0.000000,0.000000,63.777778,0.000000,0.000000,0.000000,136.555556,139.555556,0.000000,65.277778,133.555556,65.277778
0.000000,0.000000,0.000000,63.944444,0.000000,0.000000,0.000000,136.888889,139.888889,0.000000,65.444444,133.888889,65.444444
0.000000,0.000000,0.000000,64.111111,0.000000,0.000000,0.000000,137.222222,140.222222,0.000000,65.611111,134.222222,65.611111
0.000000,0.000000,0.000000,64.277778,0.000000,0.000000,0.000000,137.555556,140.555556,0.000000,65.777778,134.555556,65.777778
0.000000,0.000000,0.000000,64.444444,0.000000,0.000000,0.000000,137.888889,140.888889,0.000000,65.944444,134.888889,65.944444
0.000000,0.000000,0.000000,64.611111,0.000000,0.000000,0.000000,138.222222,141.222222,0.000000,66.111111,135.222222,66.111111
0.000000,0.000000,0.000000,64.777778,0.000000,0.000000,0.000000,138.555556,141.555556,0.000000,66.277778,135.555556,66.277778
0.000000,0.000000,0.000000,64.944444,0.000000,0.000000,0.000000,138.888889,141.888889,0.000000,66.444444,135.888889,66.444444
0.000000,0.000000,0.000000,65.111111,0.000000,0.000000,0.000000,139.222222,142.222222,0.000000,66.611111,136.222222,66.611111
0.000000,0.000000,0.000000,65.277778,0.000000,0.000000,0.000000,139.555556,142.555556,0.000000,66.777778,136.555556,66.777778
0.000000,0.000000,0.000000,65.444444,0.000000,0.000000,0.000000,139.888889,142.888889,0.000000,66.944444,136.888889,66.944444
0.000000,0.000000,0.000000,65.611111,0.000000,0.000000,0.000000,140.222222,143.222222,0.000000,67.111111,137.222222,67.111111
0.000000,0.000000,0.000000,65.777778,0.000000,0.000000,0.000000,140.555556,143.555556,0.000000,67.277778,137.555556,67.277778
0.000000,0.000000,0.000000,65.944444,0.000000,0.000000,0.000000,140.888889,143.888889,0.000000,67.444444,137.888889,67.444444
0.000000,0.000000,0.000000,66.111111,0.000000,0.000000,0.000000,141.222222,144.222222,0.000000,67.611111,138.222222,67.611111
0.000000,0.000000,0.000000,66.277778,0.000000,0.000000,0.000000,141.555556,144.555556,0.000000,67.777778,138.555556,67.777778
0.000000,0.000000,0.000000,66.444444,0.000000,0.000000,0.000000,141.888889,144.888889,0.000000,67.944444,138.888889,67.944444
0.000000,0.000000,0.000000,66.611111,0.000000,0.000000,0.000000,142.222222,145.222222,0.000000,68.111111,139.222222,68.111111
0.000000,0.000000,0.000000,66.777778,0.000000,0.000000,0.000000,142.555556,145.555556,0.000000,68.277778,139.555556,68.277778
0.000000,0.000000,0.000000,66.944444,0.000000,0.000000,0.000000,142.888889,145.888889,0.000000,68.444444,139.888889,68.444444
0.000000,0.000000,0.000000,67.111111,0.000000,0.000000,0.000000,143.222222,146.222222,0.000000,68.611111,140.222222,68.611111
0.000000,0.000000,0.000000,67.277778,0.000000,0.000000,0.000000,143.555556,146.555556,0.000000,68.777778,140.555556,68.777778
0.000000,0.000000,0.000000,67.444444,0.000000,0.000000,0.000000,143.888889,146.888889,0.000000,68.944444,140.888889,68.944444
0.000000,0.000000,0.000000,67.611111,0.000000,0.000000,0.000000,144.222222,147.222222,0.000000,69.111111,141.222222,69.111111
0.000000,0.000000,0.000000,67.777778,0.000000,0.000000,0.000000,144.555556,147.555556,0.000000,69.277778,141.555556,69.277778
0.000000,0.000000,0.000000,67.944444,0.000000,0.000000,0.000000,144.888889,147.888889,0.000000,69.444444,141.888889,69.444444
0.000000,0.000000,0.000000,68.111111,0.000000,0.000000,0.000000,145.222222,148.222222,0.000000,69.611111,142.222222,69.611111
0.000000,0.000000,0.000000,68.277778,0.000000,0.000000,0.000000,145.555556,148.555556,0.000000,69.777778,142.555556,69.777778
0.000000,0.000000,0.000000,68.444444,0.000000,0.000000,0.000000,145.888889,148.888889,0.000000,69.944444,142.888889,69.944444
0.000000,0.000000,0.000000,68.611111,0.000000,0.000000,0.000000,146.222222,149.222222,0.000000,70.111111,143.222222,70.111111
0.000000,0.000000,0.000000,68.777778,0.000000,0.000000,0.000000,146.555556,149.555556,0.000000,70.277778,143.555556,70.277778
0.000000,0.000000,0.000000,68.944444,0.000000,0.000000,0.000000,146.888889,149.888889,0.000000,70.444444,143.888889,70.444444
0.000000,0.000000,0.000000,69.111111,0.000000,0.000000,0.000000,147.222222,150.222222,0.000000,70.611111,144.222222,70.611111
0.000000,0.000000,0.000000,69.277778,0.000000,0.000000,0.000000,147.555556,150.555556,0.000000,70.777778,144.555556,70.777778
0.000000,0.000000,0.000000,69.444444,0.000000,0.000000,0.000000,147.888889,150.888889,0.000000,70.944444,144.888889,70.944444
0.000000,0.000000,0.000000,69.611111,0.000000,0.000000,0.000000,148.222222,151.222222,0.000000,71.111111,145.222222,71.111111
0.000000,0.000000,0.000000,69.777778,0.000000,0.000000,0.000000,148.555556,151.555556,0.000000,71.277778,145.555556,71.277778
0.000000,0.000000,0.000000,69.944444,0.000000,0.000000,0.000000,148.888889,151.888889,0.000000,71.444444,145.888889,71.444444
0.000000,0.000000,0.000000,70.111111,0.000000,0.000000,0.000000,149.222222,152.222222,0.000000,71.611111,146.222222,71.611111
0.000000,0.000000,0.000000,70.277778,0.000000,0.000000,0.000000,149.555556,152.555556,0.000000,71.777778,146.555556,71.777778
0.000000,0.000000,0.000000,70.444444,0.000000,0.000000,0.000000,149.888889,152.888889,0.000000,71.944444,146.888889,71.944444
0.000000,0.000000,0.000000,70.611111,0.000000,0.000000,0.000000,150.222222,153.222222,0.000000,72.111111,147.222222,72.111111
0.000000,0.000000,0.000000,70.777778,0.000000,0.000000,0.000000,150.555556,153.555556,0.000000,72.277778,147.555556,72.277778
0.000000,0.000000,0.000000,70.944444,0.000000,0.000000,0.000000,150.888889,153.888889,0.000000,72.444444,147.888889,72.444444
0.000000,0.000000,0.000000,71.111111,0.000000,0.000000,0.000000,151.222222,154.222222,0.000000,72.611111,148.222222,72.611111
0.000000,0.000000,0.000000,71.277778,0.000000,0.000000,0.000000,151.555556,154.555556,0.000000,72.777778,148.555556,72.777778
0.000000,0.000000,0.000000,71.444444,0.000000,0.000000,0.000000,151.888889,154.888889,0.000000,72.944444,148.888889,72.944444
0.000000,0.000000,0.000000,71.611111,0.000000,0.000000,0.000000,152.222222,155.222222,0.000000,73.111111,149.222222,73.111111
0.000000,0.000000,0.000000,71.777778,0.000000,0.000000,0.000000,152.555556,155.555556,0.000000,73.277778,149.555556,73.277778
0.000000,0.000000,0.000000,71.944444,0.000000,0.000000,0.000000,152.888889,155.888889,0.000000,73.444444,149.888889,73.444444
0.000000,0.000000,0.000000,72.111111,0.000000,0.000000,0.000000,153.222222,156.222222,0.000000,73.611111,150.222222,73.611111
0.000000,0.000000,0.000000,72.277778,0.000000,0.000000,0.000000,153.555556,156.555556,0.000000,73.777778,150.555556,73.777778
0.000000,0.000000,0.000000,72.444444,0.000000,0.000000,0.000000,153.888889,156.888889,0.000000,73.944444,150.888889,73.944444
0.000000,0.000000,0.000000,72.611111,0.000000,0.000000,0.000000,154.222222,157.222222,0.000000,74.111111,151.222222,74.111111
0.000000,0.000000,0.000000,72.777778,0.000000,0.000000,0.000000,154.555556,157.555556,0.000000,74.277778,151.555556,74.277778
0.000000,0.000000,0.000000,72.944444,0.000000,0.000000,0.000000,154.888889,157.888889,0.000000,74.444444,151.888889,74.444444
0.000000,0.000000,0.000000,73.111111,0.000000,0.000000,0.000000,155.222222,158.222222,0.000000,74.611111,152.222222,74.611111
0.000000,0.000000,0.000000,73.277778,0.000000,0.000000,0.000000,155.555556,158.555556,0.000000,74.777778,152.555556,74.777778
0.000000,0.000000,0.000000,73.444444,0.000000,0.000000,0.000000,155.888889,158.888889,0.000000,74.944444,152.888889,74.944444
0.000000,0.000000,0.000000,73.611111,0.000000,0.000000,0.000000,156.222222,159.222222,0.000000,75.111111,153.222222,75.111111
0.000000,0.000000,0.000000,73.777778,0.000000,0.000000,0.000000,156.555556,159.555556,0.000000,75.277778,153.555556,75.277778
0.000000,0.000000,0.000000,73.944444,0.000000,0.000000,0.000000,156.888889,159.888889,0.000000,75.444444,153.888889,75.444444
0.000000,0.000000,0.000000,74.111111,0.000000,0.000000,0.000000,157.222222,160.222222,0.000000,75.611111,154.222222,75.611111
0.000000,0.000000,0.000000,74.277778,0.000000,0.000000,0.000000,157.555556,160.555556,0.000000,75.777778,154.555556,75.777778
0.000000,0.000000,0.000000,74.444444,0.000000,0.000000,0.000000,157.888889,160.888889,0.000000,75.944444,154.888889,75.944444
0.000000,0.000000,0.000000,74.611111,0.000000,0.000000,0.000000,158.222222,161.222222,0.000000,76.111111,155.222222,76.111111
0.000000,0.000000,0.000000,74.777778,0.000000,0.000000,0.000000,158.555556,161.555556,0.000000,76.277778,155.555556,76.277778
0.000000,0.000000,0.000000,74.944444,0.000000,0.000000,0.000000,158.888889,161.888889,0.000000,76.444444,155.888889,76.444444
0.000000,0.000000,0.000000,75.111111,0.000000,0.000000,0.000000,159.222222,162.222222,0.000000,76.611111,156.222222,76.611111
0.000000,0.000000,0.000000,75.277778,0.000000,0.000000,0.000000,159.555556,162.555556,0.000000,76.777778,156.555556,76.777778
0.000000,0.000000,0.000000,75.444444,0.000000,0.000000,0.000000,159.888889,162.888889,0.000000,76.944444,156.888889,76.944444
0.000000,0.000000,0.000000,75.611111,0.000000,0.000000,0.000000,160.222222,163.222222,0.000000,77.111111,157.222222,77.111111
0.000000,0.000000,0.000000,75.777778,0.000000,0.000000,0.000000,160.555556,163.555556,0.000000,77.277778,157.555556,77.277778
0.000000,0.000000,0.000000,75.944444,0.000000,0.000000,0.000000,160.888889,163.888889,0.000000,77.444444,157.888889,77.444444
0.000000,0.000000,0.000000,76.111111,0.000000,0.000000,0.000000,161.222222,164.222222,0.000000,77.611111,158.222222,77.611111
0.000000,0.000000,0.000000,76.277778,0.000000,0.000000,0.000000,161.555556,164.555556,0.000000,77.777778,158.555556,77.777778
0.000000,0.000000,0.000000,76.444444,0.000000,0.000000,0.000000,161.888889,164.888889,0.000000,77.944444,158.888889,77.944444
0.000000,0.000000,0.000000,76.611111,0.000000,0.000000,0.000000,162.222222,165.222222,0.000000,78.111111,159.222222,78.111111
0.000000,0.000000,0.000000,76.777778,0.000000,0.000000,0.000000,162.555556,165.555556,0.000000,78.277778,159.555556,78.277778
0.000000,0.000000,0.000000,76.944444,0.000000,0.000000,0.000000,162.888889,165.888889,0.000000,78.444444,159.888889,78.444444
0.000000,0.000000,0.000000,77.111111,0.000000,0.000000,0.000000,163.222222,166.222222,0.000000,78.611111,160.222222,78.611111
0.000000,0.000000,0.000000,77.277778,0.000000,0.000000,0.000000,163.555556,166.555556,0.000000,78.777778,160.555556,78.777778
0.000000,0.000000,0.000000,77.444444,0.000000,0.000000,0.000000,163.888889,166.555556,0.000000,78.944444,160.888889,78.944444
0.000000,0.000000,0.000000,77.611111,0.000000,0.000000,0.000000,164.222222,166.555556,0.000000,79.111111,161.222222,79.111111
0.000000,0.000000,0.000000,77.777778,0.000000,0.000000,0.000000,164.555556,166.555556,0.000000,79.277778,161.555556,79.277778
0.000000,0.000000,0.000000,77.944444,0.000000,0.000000,0.000000,164.888889,166.555556,0.000000,79.444444,161.888889,79.444444
0.000000,0.000000,0.000000,78.111111,0.000000,0.000000,0.000000,165.222222,166.555556,0.000000,79.611111,162.222222,79.611111
0.000000,0.000000,0.000000,78.277778,0.000000,0.000000,0.000000,165.537915,166.555556,0.000000,79.777778,162.555556,79.777778
0.000000,0.000000,0.000000,78.444444,0.000000,0.000000,0.000000,165.814406,166.555556,0.000000,79.944444,162.888889,79.944444
0.000000,0.000000,0.000000,78.611111,0.000000,0.000000,0.000000,166.038628,166.555556,0.000000,80.111111,163.222222,80.111111
0.000000,0.000000,0.000000,78.777778,0.000000,0.000000,0.000000,166.208646,166.555556,0.000000,80.277778,163.555556,80.277778
0.000000,0.000000,0.000000,78.944444,0.000000,0.000000,0.000000,166.330481,166.555556,0.000000,80.444444,163.888889,80.444444
0.000000,0.000000,0.000000,79.111111,0.000000,0.000000,0.000000,166.413771,166.555556,0.000000,80.611111,164.221289,80.611111
0.000000,0.000000,0.000000,79.277778,0.000000,0.000000,0.000000,166.468509,166.555556,0.000000,80.777778,164.549539,80.777726
0.000000,0.000000,0.000000,79.444444,0.000000,0.000000,0.000000,166.503306,166.555556,0.000000,80.944444,164.867647,80.944064
0.000000,0.000000,0.000000,79.611111,0.000000,0.000000,0.000000,166.524808,166.555556,0.000000,81.111111,165.167723,81.109593
0.000000,0.000000,0.000000,79.777778,0.000000,0.000000,0.000000,166.537776,166.555556,0.000000,81.277778,165.441755,81.273401
0.000000,0.000000,0.000000,79.944444,0.000000,0.000000,0.000000,166.545434,166.555556,0.000000,81.444420,165.683374,81.434231
0.000000,0.000000,0.000000,80.111108,0.000000,0.000000,0.000000,166.549873,166.555556,0.000000,81.610897,165.888980,81.590615
0.000000,0.000000,0.000000,80.277752,0.000000,0.000000,0.000000,166.552405,166.555556,0.000000,81.776789,166.058001,81.741046
0.000000,0.000000,0.000000,80.444311,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,81.941206,166.192469,81.884152
0.000000,0.000000,0.000000,80.610633,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,82.102673,166.296225,82.018828
0.000000,0.000000,0.000000,80.776415,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,82.259159,166.374044,82.144304
0.000000,0.000000,0.000000,80.941164,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,82.408265,166.430906,82.260161
0.000000,0.000000,0.000000,81.104176,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,82.547531,166.471467,82.366305
0.000000,0.000000,0.000000,81.264548,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,82.674771,166.499767,82.462908
0.000000,0.000000,0.000000,81.421240,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,82.788351,166.519074,82.550350
0.000000,0.000000,0.000000,81.573141,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,82.887361,166.531940,82.629148
0.000000,0.000000,0.000000,81.719166,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,82.971653,166.540315,82.699906
0.000000,0.000000,0.000000,81.858331,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.041773,166.545641,82.763268
0.000000,0.000000,0.000000,81.989824,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.098810,166.548954,82.819884
0.000000,0.000000,0.000000,82.113045,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.144218,166.550974,82.870395
0.000000,0.000000,0.000000,82.227620,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.179629,166.551577,82.915405
0.000000,0.000000,0.000000,82.333399,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.206704,166.551932,82.955414
0.000000,0.000000,0.000000,82.430433,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.227016,166.552138,82.990978
0.000000,0.000000,0.000000,82.518942,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.241979,166.552255,83.022590
0.000000,0.000000,0.000000,82.599279,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.252808,166.552321,83.050690
0.000000,0.000000,0.000000,82.671894,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.260514,166.552357,83.075667
0.000000,0.000000,0.000000,82.737296,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.265908,166.552377,83.097869
0.000000,0.000000,0.000000,82.796031,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.269625,166.552388,83.117604
0.000000,0.000000,0.000000,82.848652,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.272148,166.552388,83.135147
0.000000,0.000000,0.000000,82.895707,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.273836,166.552388,83.150740
0.000000,0.000000,0.000000,82.937722,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.274949,166.552395,83.164601
0.000000,0.000000,0.000000,82.975191,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.275674,166.552395,83.176922
0.000000,0.000000,0.000000,83.008578,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276140,166.552395,83.187873
0.000000,0.000000,0.000000,83.038307,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276435,166.552395,83.197608
0.000000,0.000000,0.000000,83.064766,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276620,166.552395,83.206261
0.000000,0.000000,0.000000,83.088305,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276734,166.552395,83.213953
0.000000,0.000000,0.000000,83.109242,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276804,166.552395,83.220790
0.000000,0.000000,0.000000,83.127860,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276804,166.552395,83.226868
0.000000,0.000000,0.000000,83.144409,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276804,166.552395,83.232270
0.000000,0.000000,0.000000,83.159120,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.237072
0.000000,0.000000,0.000000,83.172202,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.241340
0.000000,0.000000,0.000000,83.183830,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.245134
0.000000,0.000000,0.000000,83.194166,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.248507
0.000000,0.000000,0.000000,83.203354,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.251504
0.000000,0.000000,0.000000,83.211521,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.254169
0.000000,0.000000,0.000000,83.218781,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.256538
0.000000,0.000000,0.000000,83.225234,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.258643
0.000000,0.000000,0.000000,83.230970,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.260515
0.000000,0.000000,0.000000,83.236068,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.262178
0.000000,0.000000,0.000000,83.240600,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.263657
0.000000,0.000000,0.000000,83.244629,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.264971
0.000000,0.000000,0.000000,83.248210,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.266140
0.000000,0.000000,0.000000,83.251393,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.267178
0.000000,0.000000,0.000000,83.254222,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.268102
0.000000,0.000000,0.000000,83.256737,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.268922
0.000000,0.000000,0.000000,83.258973,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.269652
0.000000,0.000000,0.000000,83.260960,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.270300
0.000000,0.000000,0.000000,83.262726,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.270876
0.000000,0.000000,0.000000,83.264296,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.271388
0.000000,0.000000,0.000000,83.265692,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.271844
0.000000,0.000000,0.000000,83.266933,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.272249
0.000000,0.000000,0.000000,83.268035,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.272608
0.000000,0.000000,0.000000,83.269015,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.272928
0.000000,0.000000,0.000000,83.269887,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.273213
0.000000,0.000000,0.000000,83.270661,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.273465
0.000000,0.000000,0.000000,83.271350,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.273690
0.000000,0.000000,0.000000,83.271962,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.273890
0.000000,0.000000,0.000000,83.272506,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.274067
0.000000,0.000000,0.000000,83.272989,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.274225
0.000000,0.000000,0.000000,83.273419,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.274365
0.000000,0.000000,0.000000,83.273801,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.274490
0.000000,0.000000,0.000000,83.274140,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.274600
0.000000,0.000000,0.000000,83.274442,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.274699
0.000000,0.000000,0.000000,83.274711,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.274786
0.000000,0.000000,0.000000,83.274949,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.274864
0.000000,0.000000,0.000000,83.275161,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.274933
0.000000,0.000000,0.000000,83.275350,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.274995
0.000000,0.000000,0.000000,83.275517,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275050
0.000000,0.000000,0.000000,83.275666,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275098
0.000000,0.000000,0.000000,83.275798,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275141
0.000000,0.000000,0.000000,83.275916,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275180
0.000000,0.000000,0.000000,83.276021,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275214
0.000000,0.000000,0.000000,83.276113,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275244
0.000000,0.000000,0.000000,83.276196,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275271
0.000000,0.000000,0.000000,83.276270,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275295
0.000000,0.000000,0.000000,83.276335,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275316
0.000000,0.000000,0.000000,83.276393,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275335
0.000000,0.000000,0.000000,83.276444,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275352
0.000000,0.000000,0.000000,83.276490,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275367
0.000000,0.000000,0.000000,83.276531,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275380
0.000000,0.000000,0.000000,83.276567,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275392
0.000000,0.000000,0.000000,83.276599,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275403
0.000000,0.000000,0.000000,83.276628,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275412
0.000000,0.000000,0.000000,83.276654,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275420
0.000000,0.000000,0.000000,83.276676,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275428
0.000000,0.000000,0.000000,83.276696,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275434
0.000000,0.000000,0.000000,83.276714,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275440
0.000000,0.000000,0.000000,83.276730,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275445
0.000000,0.000000,0.000000,83.276744,0.000000,0.000000,0.000000,166.553828,166.555556,0.000000,83.276857,166.552395,83.275450
